"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/08/2024 20:05:00","NPX",61845,44.04,1.62,-2.96
"09/08/2024 20:05:00","O H",61846,35.16,-4.30,0.00
"09/08/2024 20:05:00","PJM",61847,43.27,-0.43,-4.24
"09/08/2024 20:05:00","WEST",61752,36.10,-3.35,0.00
"09/08/2024 20:10:00","CAPITL",61757,40.31,1.77,0.00
"09/08/2024 20:10:00","CENTRL",61754,37.88,-0.66,0.00
"09/08/2024 20:10:00","DUNWOD",61760,40.69,2.16,0.00
"09/08/2024 20:10:00","GENESE",61753,36.23,-2.31,0.00
"09/08/2024 20:10:00","H Q",61844,41.53,0.04,-2.96
"09/08/2024 20:10:00","HUD VL",61758,40.35,1.81,0.00
"09/08/2024 20:10:00","LONGIL",61762,41.39,2.85,0.00
"09/08/2024 20:10:00","MHK VL",61756,39.35,0.81,0.00
"09/08/2024 20:10:00","MILLWD",61759,40.46,1.93,0.00
"09/08/2024 20:10:00","N.Y.C.",61761,40.73,2.20,0.00
"09/08/2024 20:10:00","NORTH",61755,38.73,0.19,0.00
"09/08/2024 20:10:00","NPX",61845,43.04,1.54,-2.96
"09/08/2024 20:10:00","O H",61846,34.34,-4.20,0.00
"09/08/2024 20:10:00","PJM",61847,42.32,-0.46,-4.24
"09/08/2024 20:10:00","WEST",61752,35.30,-3.24,0.00
"09/08/2024 20:15:00","CAPITL",61757,41.60,1.87,0.00
"09/08/2024 20:15:00","CENTRL",61754,38.93,-0.79,0.00
"09/08/2024 20:15:00","DUNWOD",61760,41.95,2.22,0.00
"09/08/2024 20:15:00","GENESE",61753,37.19,-2.54,0.00
"09/08/2024 20:15:00","H Q",61844,42.73,0.04,-2.96
"09/08/2024 20:15:00","HUD VL",61758,41.60,1.87,0.00
"09/08/2024 20:15:00","LONGIL",61762,42.67,2.94,0.00
"09/08/2024 20:15:00","MHK VL",61756,40.56,0.84,0.00
"09/08/2024 20:15:00","MILLWD",61759,41.75,2.03,0.00
"09/08/2024 20:15:00","N.Y.C.",61761,42.03,2.30,0.00
"09/08/2024 20:15:00","NORTH",61755,39.89,0.16,0.00
"09/08/2024 20:15:00","NPX",61845,44.32,1.63,-2.96
"09/08/2024 20:15:00","O H",61846,35.16,-4.57,0.00
"09/08/2024 20:15:00","PJM",61847,43.33,-0.64,-4.24
"09/08/2024 20:15:00","WEST",61752,36.07,-3.65,0.00
"09/08/2024 20:20:00","CAPITL",61757,30.19,1.36,0.00
"09/08/2024 20:20:00","CENTRL",61754,28.10,-0.61,0.13
"09/08/2024 20:20:00","DUNWOD",61760,30.48,1.64,0.00
"09/08/2024 20:20:00","GENESE",61753,26.66,-1.76,0.41
"09/08/2024 20:20:00","H Q",61844,13.57,0.00,15.26
"09/08/2024 20:20:00","HUD VL",61758,30.22,1.38,0.00
"09/08/2024 20:20:00","LONGIL",61762,30.97,2.13,0.00
"09/08/2024 20:20:00","MHK VL",61756,29.64,0.61,-0.19
"09/08/2024 20:20:00","MILLWD",61759,30.33,1.50,0.00
"09/08/2024 20:20:00","N.Y.C.",61761,30.57,1.73,0.00
"09/08/2024 20:20:00","NORTH",61755,28.86,0.03,0.00
"09/08/2024 20:20:00","NPX",61845,14.78,1.21,15.26
"09/08/2024 20:20:00","O H",61846,25.09,-3.20,0.54
"09/08/2024 20:20:00","PJM",61847,12.82,-0.43,15.59
"09/08/2024 20:20:00","WEST",61752,25.66,-2.54,0.64
"09/08/2024 20:25:00","CAPITL",61757,29.64,1.33,0.00
"09/08/2024 20:25:00","CENTRL",61754,27.72,-0.60,0.00
"09/08/2024 20:25:00","DUNWOD",61760,29.93,1.61,0.00
"09/08/2024 20:25:00","GENESE",61753,26.50,-1.81,0.00
"09/08/2024 20:25:00","H Q",61844,13.08,0.03,15.26
"09/08/2024 20:25:00","HUD VL",61758,29.67,1.36,0.00
"09/08/2024 20:25:00","LONGIL",61762,30.38,2.07,0.00
"09/08/2024 20:25:00","MHK VL",61756,28.91,0.60,0.00
"09/08/2024 20:25:00","MILLWD",61759,29.76,1.44,0.00
"09/08/2024 20:25:00","N.Y.C.",61761,29.99,1.67,-0.01
"09/08/2024 20:25:00","NORTH",61755,28.34,0.03,0.00
"09/08/2024 20:25:00","NPX",61845,14.24,1.19,15.26
"09/08/2024 20:25:00","O H",61846,25.06,-3.25,0.00
"09/08/2024 20:25:00","PJM",61847,12.57,-0.48,15.26
"09/08/2024 20:25:00","WEST",61752,25.71,-2.60,0.00
"09/08/2024 20:30:00","CAPITL",61757,27.12,1.22,0.00
"09/08/2024 20:30:00","CENTRL",61754,25.41,-0.49,0.00
"09/08/2024 20:30:00","DUNWOD",61760,27.40,1.50,0.00
"09/08/2024 20:30:00","GENESE",61753,24.35,-1.55,0.00
"09/08/2024 20:30:00","H Q",61844,10.64,0.00,15.26
"09/08/2024 20:30:00","HUD VL",61758,27.17,1.27,0.00
"09/08/2024 20:30:00","LONGIL",61762,27.79,1.89,0.00
"09/08/2024 20:30:00","MHK VL",61756,26.47,0.57,0.00
"09/08/2024 20:30:00","MILLWD",61759,27.25,1.35,0.00
"09/08/2024 20:30:00","N.Y.C.",61761,29.39,1.55,-1.94
"09/08/2024 20:30:00","NORTH",61755,25.82,-0.08,0.00
"09/08/2024 20:30:00","NPX",61845,11.73,1.09,15.26
"09/08/2024 20:30:00","O H",61846,23.08,-2.82,0.00
"09/08/2024 20:30:00","PJM",61847,10.30,-0.34,15.26
"09/08/2024 20:30:00","WEST",61752,23.67,-2.23,0.00
"09/08/2024 20:35:00","CAPITL",61757,27.03,1.19,0.00
"09/08/2024 20:35:00","CENTRL",61754,25.38,-0.46,0.00
"09/08/2024 20:35:00","DUNWOD",61760,27.32,1.47,0.00
"09/08/2024 20:35:00","GENESE",61753,24.32,-1.52,0.00
"09/08/2024 20:35:00","H Q",61844,25.84,0.00,0.00
"09/08/2024 20:35:00","HUD VL",61758,27.08,1.24,0.00
"09/08/2024 20:35:00","LONGIL",61762,27.73,1.89,0.00
"09/08/2024 20:35:00","MHK VL",61756,27.70,0.54,-1.31
"09/08/2024 20:35:00","MILLWD",61759,27.19,1.34,0.00
"09/08/2024 20:35:00","N.Y.C.",61761,29.35,1.55,-1.95
"09/08/2024 20:35:00","NORTH",61755,18.64,-0.10,7.10
"09/08/2024 20:35:00","NPX",61845,26.90,1.06,0.00
"09/08/2024 20:35:00","O H",61846,23.08,-2.76,0.00
"09/08/2024 20:35:00","PJM",61847,25.51,-0.34,0.00
"09/08/2024 20:35:00","WEST",61752,23.67,-2.17,0.00
"09/08/2024 20:40:00","CAPITL",61757,26.58,1.17,0.00
"09/08/2024 20:40:00","CENTRL",61754,24.98,-0.43,0.00
"09/08/2024 20:40:00","DUNWOD",61760,26.86,1.45,0.00
"09/08/2024 20:40:00","GENESE",61753,23.86,-1.55,0.00
"09/08/2024 20:40:00","H Q",61844,25.41,0.00,0.00
"09/08/2024 20:40:00","HUD VL",61758,26.63,1.22,0.00
"09/08/2024 20:40:00","LONGIL",61762,27.26,1.85,0.00
"09/08/2024 20:40:00","MHK VL",61756,27.32,0.53,-1.37
"09/08/2024 20:40:00","MILLWD",61759,26.70,1.30,0.00
"09/08/2024 20:40:00","N.Y.C.",61761,28.93,1.50,-2.03
"09/08/2024 20:40:00","NORTH",61755,17.88,-0.08,7.45
"09/08/2024 20:40:00","NPX",61845,26.43,1.02,0.00
"09/08/2024 20:40:00","O H",61846,22.61,-2.79,0.00
"09/08/2024 20:40:00","PJM",61847,25.08,-0.33,0.00
"09/08/2024 20:40:00","WEST",61752,23.25,-2.16,0.00
"09/08/2024 20:45:00","CAPITL",61757,29.58,1.30,0.00
"09/08/2024 20:45:00","CENTRL",61754,27.77,-0.51,0.00
"09/08/2024 20:45:00","DUNWOD",61760,29.92,1.64,0.00
"09/08/2024 20:45:00","GENESE",61753,26.50,-1.78,0.00
"09/08/2024 20:45:00","H Q",61844,28.28,0.00,0.00
"09/08/2024 20:45:00","HUD VL",61758,29.67,1.39,0.00
"09/08/2024 20:45:00","LONGIL",61762,30.37,2.09,0.00
"09/08/2024 20:45:00","MHK VL",61756,30.25,0.59,-1.38
"09/08/2024 20:45:00","MILLWD",61759,29.78,1.50,0.00
"09/08/2024 20:45:00","N.Y.C.",61761,31.53,1.70,-1.55
"09/08/2024 20:45:00","NORTH",61755,20.71,-0.08,7.48
"09/08/2024 20:45:00","NPX",61845,29.44,1.16,0.00
"09/08/2024 20:45:00","O H",61846,25.08,-3.20,0.00
"09/08/2024 20:45:00","PJM",61847,27.91,-0.37,0.00
"09/08/2024 20:45:00","WEST",61752,25.76,-2.52,0.00
"09/08/2024 20:50:00","CAPITL",61757,29.65,1.30,0.00
"09/08/2024 20:50:00","CENTRL",61754,27.86,-0.48,0.00
"09/08/2024 20:50:00","DUNWOD",61760,29.99,1.64,0.00
"09/08/2024 20:50:00","GENESE",61753,26.53,-1.81,0.00
"09/08/2024 20:50:00","H Q",61844,28.34,0.00,0.00
"09/08/2024 20:50:00","HUD VL",61758,29.71,1.36,0.00
"09/08/2024 20:50:00","LONGIL",61762,30.44,2.10,0.00
"09/08/2024 20:50:00","MHK VL",61756,30.32,0.60,-1.38
"09/08/2024 20:50:00","MILLWD",61759,29.82,1.47,0.00
"09/08/2024 20:50:00","N.Y.C.",61761,31.56,1.67,-1.54
"09/08/2024 20:50:00","NORTH",61755,20.76,-0.11,7.47
"09/08/2024 20:50:00","NPX",61845,29.51,1.16,0.00
"09/08/2024 20:50:00","O H",61846,25.09,-3.26,0.00
"09/08/2024 20:50:00","PJM",61847,27.98,-0.37,0.00
"09/08/2024 20:50:00","WEST",61752,25.82,-2.52,0.00
"09/08/2024 20:55:00","CAPITL",61757,29.65,1.30,0.00
"09/08/2024 20:55:00","CENTRL",61754,27.81,-0.54,0.00
"09/08/2024 20:55:00","DUNWOD",61760,29.99,1.64,0.00
"09/08/2024 20:55:00","GENESE",61753,26.53,-1.81,0.00
"09/08/2024 20:55:00","H Q",61844,28.34,0.00,0.00
"09/08/2024 20:55:00","HUD VL",61758,29.73,1.39,0.00
"09/08/2024 20:55:00","LONGIL",61762,30.47,2.13,0.00
"09/08/2024 20:55:00","MHK VL",61756,30.29,0.57,-1.38
"09/08/2024 20:55:00","MILLWD",61759,29.82,1.47,0.00
"09/08/2024 20:55:00","N.Y.C.",61761,31.56,1.67,-1.54
"09/08/2024 20:55:00","NORTH",61755,20.75,-0.11,7.48
"09/08/2024 20:55:00","NPX",61845,29.54,1.19,0.00
"09/08/2024 20:55:00","O H",61846,25.09,-3.26,0.00
"09/08/2024 20:55:00","PJM",61847,27.95,-0.40,0.00
"09/08/2024 20:55:00","WEST",61752,25.79,-2.55,0.00
"09/08/2024 21:00:00","CAPITL",61757,30.08,1.30,0.00
"09/08/2024 21:00:00","CENTRL",61754,28.15,-0.63,0.00
"09/08/2024 21:00:00","DUNWOD",61760,30.48,1.70,0.00
"09/08/2024 21:00:00","GENESE",61753,26.76,-2.02,0.00
"09/08/2024 21:00:00","H Q",61844,28.81,0.03,0.00
"09/08/2024 21:00:00","HUD VL",61758,30.19,1.41,0.00
"09/08/2024 21:00:00","LONGIL",61762,31.00,2.22,0.00
"09/08/2024 21:00:00","MHK VL",61756,30.72,0.55,-1.39
"09/08/2024 21:00:00","MILLWD",61759,30.30,1.52,0.00
"09/08/2024 21:00:00","N.Y.C.",61761,31.97,1.73,-1.47
"09/08/2024 21:00:00","NORTH",61755,21.17,-0.06,7.55
"09/08/2024 21:00:00","NPX",61845,30.02,1.24,0.00
"09/08/2024 21:00:00","O H",61846,25.27,-3.51,0.00
"09/08/2024 21:00:00","PJM",61847,28.32,-0.46,0.00
"09/08/2024 21:00:00","WEST",61752,25.93,-2.85,0.00
"09/08/2024 21:05:00","CAPITL",61757,30.10,1.27,0.00
"09/08/2024 21:05:00","CENTRL",61754,28.20,-0.63,0.00
"09/08/2024 21:05:00","DUNWOD",61760,30.48,1.64,0.00
"09/08/2024 21:05:00","GENESE",61753,26.73,-2.10,0.00
"09/08/2024 21:05:00","H Q",61844,28.89,0.06,0.00
"09/08/2024 21:05:00","HUD VL",61758,30.22,1.38,0.00
"09/08/2024 21:05:00","LONGIL",61762,30.97,2.13,0.00
"09/08/2024 21:05:00","MHK VL",61756,30.75,0.52,-1.39
"09/08/2024 21:05:00","MILLWD",61759,30.31,1.47,0.00
"09/08/2024 21:05:00","N.Y.C.",61761,31.98,1.67,-1.47
"09/08/2024 21:05:00","NORTH",61755,21.25,-0.03,7.56
"09/08/2024 21:05:00","NPX",61845,30.05,1.21,0.00
"09/08/2024 21:05:00","O H",61846,25.17,-3.66,0.00
"09/08/2024 21:05:00","PJM",61847,34.31,-0.49,-5.96
"09/08/2024 21:05:00","WEST",61752,25.87,-2.97,0.00
"09/08/2024 21:10:00","CAPITL",61757,29.86,1.26,0.00
"09/08/2024 21:10:00","CENTRL",61754,28.06,-0.54,0.00
"09/08/2024 21:10:00","DUNWOD",61760,30.21,1.60,0.00
"09/08/2024 21:10:00","GENESE",61753,26.60,-2.00,0.00
"09/08/2024 21:10:00","H Q",61844,28.63,0.03,0.00
"09/08/2024 21:10:00","HUD VL",61758,29.98,1.37,0.00
"09/08/2024 21:10:00","LONGIL",61762,30.69,2.09,0.00
"09/08/2024 21:10:00","MHK VL",61756,30.49,0.52,-1.37
"09/08/2024 21:10:00","MILLWD",61759,30.06,1.46,0.00
"09/08/2024 21:10:00","N.Y.C.",61761,31.78,1.66,-1.51
"09/08/2024 21:10:00","NORTH",61755,21.43,-0.06,7.12
"09/08/2024 21:10:00","NPX",61845,29.81,1.20,0.00
"09/08/2024 21:10:00","O H",61846,25.09,-3.52,0.00
"09/08/2024 21:10:00","PJM",61847,34.14,-0.43,-5.96
"09/08/2024 21:10:00","WEST",61752,25.80,-2.80,0.00
"09/08/2024 21:15:00","CAPITL",61757,27.87,1.20,0.00
"09/08/2024 21:15:00","CENTRL",61754,26.14,-0.53,0.00
"09/08/2024 21:15:00","DUNWOD",61760,28.19,1.52,0.00
"09/08/2024 21:15:00","GENESE",61753,24.83,-1.84,0.00
"09/08/2024 21:15:00","H Q",61844,26.70,0.03,0.00
"09/08/2024 21:15:00","HUD VL",61758,27.95,1.28,0.00
"09/08/2024 21:15:00","LONGIL",61762,28.64,1.97,0.00
"09/08/2024 21:15:00","MHK VL",61756,28.41,0.43,-1.32
"09/08/2024 21:15:00","MILLWD",61759,28.06,1.39,0.00
"09/08/2024 21:15:00","N.Y.C.",61761,30.07,1.57,-1.83
"09/08/2024 21:15:00","NORTH",61755,19.76,-0.08,6.83
"09/08/2024 21:15:00","NPX",61845,27.82,1.15,0.00
"09/08/2024 21:15:00","O H",61846,23.47,-3.20,0.00
"09/08/2024 21:15:00","PJM",61847,32.26,-0.37,-5.96
"09/08/2024 21:15:00","WEST",61752,24.11,-2.56,0.00
"09/08/2024 21:20:00","CAPITL",61757,27.43,1.23,0.00
"09/08/2024 21:20:00","CENTRL",61754,25.62,-0.58,0.00
"09/08/2024 21:20:00","DUNWOD",61760,27.72,1.52,0.00
"09/08/2024 21:20:00","GENESE",61753,24.39,-1.81,0.00
"09/08/2024 21:20:00","H Q",61844,26.22,0.03,0.00
"09/08/2024 21:20:00","HUD VL",61758,27.48,1.28,0.00
"09/08/2024 21:20:00","LONGIL",61762,28.14,1.94,0.00
"09/08/2024 21:20:00","MHK VL",61756,27.92,0.42,-1.31
"09/08/2024 21:20:00","MILLWD",61759,27.58,1.39,0.00
"09/08/2024 21:20:00","N.Y.C.",61761,29.67,1.57,-1.90
"09/08/2024 21:20:00","NORTH",61755,19.35,-0.08,6.77
"09/08/2024 21:20:00","NPX",61845,27.61,1.15,-0.26
"09/08/2024 21:20:00","O H",61846,23.08,-3.12,0.00
"09/08/2024 21:20:00","PJM",61847,25.80,-0.39,0.00
"09/08/2024 21:20:00","WEST",61752,23.66,-2.54,0.00
"09/08/2024 21:25:00","CAPITL",61757,27.46,1.23,0.00
"09/08/2024 21:25:00","CENTRL",61754,25.62,-0.60,0.00
"09/08/2024 21:25:00","DUNWOD",61760,27.77,1.55,0.00
"09/08/2024 21:25:00","GENESE",61753,24.42,-1.81,0.00
"09/08/2024 21:25:00","H Q",61844,26.23,0.00,0.00
"09/08/2024 21:25:00","HUD VL",61758,27.54,1.31,0.00
"09/08/2024 21:25:00","LONGIL",61762,28.19,1.97,0.00
"09/08/2024 21:25:00","MHK VL",61756,27.90,0.37,-1.31
"09/08/2024 21:25:00","MILLWD",61759,27.64,1.42,0.00
"09/08/2024 21:25:00","N.Y.C.",61761,29.74,1.63,-1.89
"09/08/2024 21:25:00","NORTH",61755,19.35,-0.10,6.77
"09/08/2024 21:25:00","NPX",61845,27.67,1.18,-0.26
"09/08/2024 21:25:00","O H",61846,23.08,-3.15,0.00
"09/08/2024 21:25:00","PJM",61847,25.83,-0.39,0.00
"09/08/2024 21:25:00","WEST",61752,23.68,-2.54,0.00
"09/08/2024 21:30:00","CAPITL",61757,26.03,1.15,0.00
"09/08/2024 21:30:00","CENTRL",61754,24.34,-0.55,0.00
"09/08/2024 21:30:00","DUNWOD",61760,26.35,1.47,0.00
"09/08/2024 21:30:00","GENESE",61753,23.22,-1.67,0.00
"09/08/2024 21:30:00","H Q",61844,24.88,0.00,0.00
"09/08/2024 21:30:00","HUD VL",61758,26.13,1.24,0.00
"09/08/2024 21:30:00","LONGIL",61762,26.73,1.84,0.00
"09/08/2024 21:30:00","MHK VL",61756,26.50,0.35,-1.27
"09/08/2024 21:30:00","MILLWD",61759,26.20,1.32,0.00
"09/08/2024 21:30:00","N.Y.C.",61761,28.52,1.52,-2.11
"09/08/2024 21:30:00","NORTH",61755,18.18,-0.12,6.58
"09/08/2024 21:30:00","NPX",61845,26.24,1.09,-0.26
"09/08/2024 21:30:00","O H",61846,21.97,-2.91,0.00
"09/08/2024 21:30:00","PJM",61847,24.54,-0.35,0.00
"09/08/2024 21:30:00","WEST",61752,22.52,-2.36,0.00
"09/08/2024 21:35:00","CAPITL",61757,25.81,1.11,0.00
"09/08/2024 21:35:00","CENTRL",61754,24.18,-0.52,0.00
"09/08/2024 21:35:00","DUNWOD",61760,26.15,1.46,0.00
"09/08/2024 21:35:00","GENESE",61753,23.02,-1.68,0.00
"09/08/2024 21:35:00","H Q",61844,24.70,0.00,0.00
"09/08/2024 21:35:00","HUD VL",61758,25.93,1.23,0.00
"09/08/2024 21:35:00","LONGIL",61762,26.52,1.83,0.00
"09/08/2024 21:35:00","MHK VL",61756,26.31,0.35,-1.26
"09/08/2024 21:35:00","MILLWD",61759,26.01,1.31,0.00
"09/08/2024 21:35:00","N.Y.C.",61761,28.37,1.53,-2.14
"09/08/2024 21:35:00","NORTH",61755,18.02,-0.12,6.55
"09/08/2024 21:35:00","NPX",61845,25.78,1.09,0.00
"09/08/2024 21:35:00","O H",61846,21.81,-2.89,0.00
"09/08/2024 21:35:00","PJM",61847,24.35,-0.35,0.00
"09/08/2024 21:35:00","WEST",61752,22.37,-2.32,0.00
"09/08/2024 21:40:00","CAPITL",61757,25.67,1.11,0.00
"09/08/2024 21:40:00","CENTRL",61754,24.02,-0.54,0.00
"09/08/2024 21:40:00","DUNWOD",61760,26.01,1.45,0.00
"09/08/2024 21:40:00","GENESE",61753,22.89,-1.67,0.00
"09/08/2024 21:40:00","H Q",61844,24.56,0.00,0.00
"09/08/2024 21:40:00","HUD VL",61758,25.79,1.23,0.00
"09/08/2024 21:40:00","LONGIL",61762,26.38,1.82,0.00
"09/08/2024 21:40:00","MHK VL",61756,26.14,0.32,-1.26
"09/08/2024 21:40:00","MILLWD",61759,25.89,1.33,0.00
"09/08/2024 21:40:00","N.Y.C.",61761,28.25,1.52,-2.16
"09/08/2024 21:40:00","NORTH",61755,17.91,-0.12,6.53
"09/08/2024 21:40:00","NPX",61845,25.64,1.08,0.00
"09/08/2024 21:40:00","O H",61846,21.69,-2.87,0.00
"09/08/2024 21:40:00","PJM",61847,24.22,-0.34,0.00
"09/08/2024 21:40:00","WEST",61752,22.23,-2.33,0.00
"09/08/2024 21:45:00","CAPITL",61757,25.41,1.10,0.00
"09/08/2024 21:45:00","CENTRL",61754,23.80,-0.51,0.00
"09/08/2024 21:45:00","DUNWOD",61760,25.72,1.41,0.00
"09/08/2024 21:45:00","GENESE",61753,22.73,-1.58,0.00
"09/08/2024 21:45:00","H Q",61844,24.31,0.00,0.00
"09/08/2024 21:45:00","HUD VL",61758,25.48,1.17,0.00
"09/08/2024 21:45:00","LONGIL",61762,26.11,1.80,0.00
"09/08/2024 21:45:00","MHK VL",61756,25.83,0.27,-1.25
"09/08/2024 21:45:00","MILLWD",61759,25.58,1.26,0.00
"09/08/2024 21:45:00","N.Y.C.",61761,27.98,1.46,-2.21
"09/08/2024 21:45:00","NORTH",61755,17.67,-0.14,6.49
"09/08/2024 21:45:00","NPX",61845,25.36,1.04,0.00
"09/08/2024 21:45:00","O H",61846,21.56,-2.75,0.00
"09/08/2024 21:45:00","PJM",61847,23.99,-0.32,0.00
"09/08/2024 21:45:00","WEST",61752,22.12,-2.19,0.00
"09/08/2024 21:50:00","CAPITL",61757,24.71,1.06,0.00
"09/08/2024 21:50:00","CENTRL",61754,23.12,-0.52,0.00
"09/08/2024 21:50:00","DUNWOD",61760,25.01,1.37,0.00
"09/08/2024 21:50:00","GENESE",61753,22.08,-1.56,0.00
"09/08/2024 21:50:00","H Q",61844,23.64,0.00,0.00
"09/08/2024 21:50:00","HUD VL",61758,24.80,1.16,0.00
"09/08/2024 21:50:00","LONGIL",61762,25.42,1.77,0.00
"09/08/2024 21:50:00","MHK VL",61756,25.11,0.24,-1.23
"09/08/2024 21:50:00","MILLWD",61759,24.90,1.25,0.00
"09/08/2024 21:50:00","N.Y.C.",61761,27.41,1.44,-2.32
"09/08/2024 21:50:00","NORTH",61755,17.11,-0.14,6.40
"09/08/2024 21:50:00","NPX",61845,24.68,1.04,0.00
"09/08/2024 21:50:00","O H",61846,20.95,-2.70,0.00
"09/08/2024 21:50:00","PJM",61847,23.34,-0.31,0.00
"09/08/2024 21:50:00","WEST",61752,21.49,-2.15,0.00
"09/08/2024 21:55:00","CAPITL",61757,24.07,1.04,0.00
"09/08/2024 21:55:00","CENTRL",61754,22.50,-0.53,0.00
"09/08/2024 21:55:00","DUNWOD",61760,24.42,1.38,0.00
"09/08/2024 21:55:00","GENESE",61753,21.42,-1.61,0.00
"09/08/2024 21:55:00","H Q",61844,23.01,-0.02,0.00
"09/08/2024 21:55:00","HUD VL",61758,24.18,1.15,0.00
"09/08/2024 21:55:00","LONGIL",61762,24.84,1.80,-0.01
"09/08/2024 21:55:00","MHK VL",61756,24.41,0.16,-1.22
"09/08/2024 21:55:00","MILLWD",61759,24.28,1.24,0.00
"09/08/2024 21:55:00","N.Y.C.",61761,26.90,1.45,-2.41
"09/08/2024 21:55:00","NORTH",61755,16.57,-0.16,6.31
"09/08/2024 21:55:00","NPX",61845,24.07,1.04,0.00
"09/08/2024 21:55:00","O H",61846,20.25,-2.79,0.00
"09/08/2024 21:55:00","PJM",61847,22.69,-0.34,0.00
"09/08/2024 21:55:00","WEST",61752,20.75,-2.28,0.00
"09/08/2024 22:00:00","CAPITL",61757,23.88,1.07,0.00
"09/08/2024 22:00:00","CENTRL",61754,22.26,-0.55,0.00
"09/08/2024 22:00:00","DUNWOD",61760,24.17,1.37,0.00
"09/08/2024 22:00:00","GENESE",61753,21.14,-1.66,0.00
"09/08/2024 22:00:00","H Q",61844,22.78,-0.02,0.00
"09/08/2024 22:00:00","HUD VL",61758,23.94,1.14,0.00
"09/08/2024 22:00:00","LONGIL",61762,24.59,1.78,-0.01
"09/08/2024 22:00:00","MHK VL",61756,24.15,0.14,-1.21
"09/08/2024 22:00:00","MILLWD",61759,24.06,1.25,0.00
"09/08/2024 22:00:00","N.Y.C.",61761,26.69,1.44,-2.45
"09/08/2024 22:00:00","NORTH",61755,16.35,-0.18,6.27
"09/08/2024 22:00:00","NPX",61845,23.85,1.05,0.00
"09/08/2024 22:00:00","O H",61846,19.95,-2.85,0.00
"09/08/2024 22:00:00","PJM",61847,22.44,-0.37,0.00
"09/08/2024 22:00:00","WEST",61752,20.46,-2.35,0.00
"09/08/2024 22:05:00","CAPITL",61757,23.44,1.03,0.00
"09/08/2024 22:05:00","CENTRL",61754,21.94,-0.47,0.00
"09/08/2024 22:05:00","DUNWOD",61760,23.69,1.28,0.00
"09/08/2024 22:05:00","GENESE",61753,20.86,-1.55,0.00
"09/08/2024 22:05:00","H Q",61844,22.39,-0.02,0.00
"09/08/2024 22:05:00","HUD VL",61758,23.46,1.05,0.00
"09/08/2024 22:05:00","LONGIL",61762,24.07,1.66,0.00
"09/08/2024 22:05:00","MHK VL",61756,23.70,0.09,-1.20
"09/08/2024 22:05:00","MILLWD",61759,23.55,1.14,0.00
"09/08/2024 22:05:00","N.Y.C.",61761,26.26,1.32,-2.53
"09/08/2024 22:05:00","NORTH",61755,16.01,-0.18,6.22
"09/08/2024 22:05:00","NPX",61845,23.37,0.96,0.00
"09/08/2024 22:05:00","O H",61846,19.76,-2.64,0.00
"09/08/2024 22:05:00","PJM",61847,22.10,-0.31,0.00
"09/08/2024 22:05:00","WEST",61752,20.26,-2.15,0.00
"09/08/2024 22:10:00","CAPITL",61757,23.01,0.99,0.00
"09/08/2024 22:10:00","CENTRL",61754,21.58,-0.44,0.00
"09/08/2024 22:10:00","DUNWOD",61760,23.27,1.25,0.00
"09/08/2024 22:10:00","GENESE",61753,20.52,-1.50,0.00
"09/08/2024 22:10:00","H Q",61844,22.00,-0.02,0.00
"09/08/2024 22:10:00","HUD VL",61758,23.05,1.04,0.00
"09/08/2024 22:10:00","LONGIL",61762,23.62,1.61,0.00
"09/08/2024 22:10:00","MHK VL",61756,23.27,0.09,-1.16
"09/08/2024 22:10:00","MILLWD",61759,23.14,1.12,0.00
"09/08/2024 22:10:00","N.Y.C.",61761,25.86,1.32,-2.52
"09/08/2024 22:10:00","NORTH",61755,15.93,-0.18,5.91
"09/08/2024 22:10:00","NPX",61845,22.94,0.92,0.00
"09/08/2024 22:10:00","O H",61846,19.46,-2.55,0.00
"09/08/2024 22:10:00","PJM",61847,21.73,-0.29,0.00
"09/08/2024 22:10:00","WEST",61752,19.95,-2.07,0.00
"09/08/2024 22:15:00","CAPITL",61757,22.74,0.96,0.00
"09/08/2024 22:15:00","CENTRL",61754,21.30,-0.48,0.00
"09/08/2024 22:15:00","DUNWOD",61760,23.00,1.22,0.00
"09/08/2024 22:15:00","GENESE",61753,20.30,-1.48,0.00
"09/08/2024 22:15:00","H Q",61844,21.78,0.00,0.00
"09/08/2024 22:15:00","HUD VL",61758,22.78,1.00,0.00
"09/08/2024 22:15:00","LONGIL",61762,23.35,1.57,0.00
"09/08/2024 22:15:00","MHK VL",61756,23.03,0.09,-1.16
"09/08/2024 22:15:00","MILLWD",61759,22.89,1.11,0.00
"09/08/2024 22:15:00","N.Y.C.",61761,25.65,1.31,-2.56
"09/08/2024 22:15:00","NORTH",61755,15.75,-0.15,5.88
"09/08/2024 22:15:00","NPX",61845,22.70,0.91,0.00
"09/08/2024 22:15:00","O H",61846,19.21,-2.57,0.00
"09/08/2024 22:15:00","PJM",61847,21.43,-0.35,0.00
"09/08/2024 22:15:00","WEST",61752,19.67,-2.11,0.00
"09/08/2024 22:20:00","CAPITL",61757,22.22,0.96,0.00
"09/08/2024 22:20:00","CENTRL",61754,20.77,-0.49,0.00
"09/08/2024 22:20:00","DUNWOD",61760,22.49,1.23,0.00
"09/08/2024 22:20:00","GENESE",61753,19.75,-1.51,0.00
"09/08/2024 22:20:00","H Q",61844,21.26,0.00,0.00
